"[ 0.0652505   9.90999034  0.75571119 10.37378965  9.93514682 10.1571679
  9.80340929 10.33423361]",0.4559897281728256
"[ 0.03877647  9.89937367  0.75422194 10.37722988  9.92440086 10.14800558
  9.81962772 10.34218827]",0.0
"[5.15561419e-03 9.89304101e+00 7.56031863e-01 1.03769820e+01
 9.94175750e+00 1.01567259e+01 9.84011941e+00 1.03333581e+01]",0.5742478585059503
"[8.50381876e-03 9.91455676e+00 7.82329719e-01 1.03972147e+01
 9.92133990e+00 1.01585774e+01 9.83319613e+00 1.03355245e+01]",0.0
"[ 0.02507863  9.93899493  0.79798406 10.36607077  9.90334342 10.18169835
  9.85109029 10.33822586]",0.6036689905331509
"[ 0.02552238  9.94580928  0.79136474 10.36690738  9.93607697 10.1662732
  9.8465391  10.35350229]",0.0
"[-9.04838607e-03  9.94810824e+00  7.93832632e-01  1.03910094e+01
  9.92449535e+00  1.01911231e+01  9.85194994e+00  1.03479397e+01]",0.601238037885905
"[-0.01388601  9.95206934  0.79939065 10.3866698   9.95050078 10.18631799
  9.85934117 10.34561797]",0.5150009476974539
"[-0.03089343  9.95635011  0.80581878 10.37979779  9.98030345 10.18779504
  9.8489286  10.35467184]",0.4383996728271285
"[-0.03420695  9.96086195  0.82551242 10.35559955  9.99259785 10.16851581
  9.85342281 10.32901763]",0.45146109438357723
"[-0.05321083  9.96740401  0.83166189 10.35325775  9.98394221 10.15760687
  9.82150063 10.32515112]",0.0
"[-0.04176008  9.98638735  0.82562646 10.3769902   9.97937164 10.17504993
  9.82791395 10.30942099]",0.6018082651894638
"[-0.06394909  9.97863769  0.82370728 10.38653274  9.96874039 10.17391697
  9.83231801 10.30768642]",0.0
"[-0.04293175  9.99571325  0.83805468 10.40105119  9.98027144 10.18131357
  9.84475121 10.32692217]",0.5196662938920513
"[-0.03830076  9.99226667  0.84790369 10.39708662  9.9936253  10.18034466
  9.8506279  10.30039052]",0.58083184769817
"[-0.05450753  9.99106535  0.86217587 10.40415038 10.00429012 10.18635459
  9.84173535 10.28560016]",0.4508978339767089
"[-0.06288048 10.00906704  0.86101137 10.38378718 10.0095827  10.19965751
  9.82784706 10.29571107]",0.0
"[-0.04907956  9.99514469  0.85586109 10.40600765  9.99342437 10.20191176
  9.83790802 10.30479542]",0.6025514014321481
"[-0.04480137  9.97755669  0.84381315 10.40114741  9.98631842 10.18912702
  9.83960906 10.31363073]",0.4390612233782479
"[-0.05328402  9.96538769  0.85556053 10.37812645  9.99257736 10.200867
  9.81735477 10.31561198]",0.45273087366177306
"[-0.07501657  9.94813536  0.89267019 10.38171995 10.01395743 10.18151404
  9.82066503 10.33670205]",0.0
"[-0.06794132  9.95047079  0.89384404 10.36773909 10.00064544 10.18734477
  9.82195462 10.33178502]",0.6039493318186921
"[-0.06549659  9.97726341  0.89943452 10.37230219 10.00569552 10.17964407
  9.79824739 10.33203657]",0.0
"[-0.10184937  9.95855125  0.87662567 10.36217962  9.9760753  10.17584359
  9.81730726 10.31920901]",0.5202534198565824
"[-0.07864365  9.96101806  0.88243416 10.3593839   9.98923913 10.19126876
  9.79437669 10.30967837]",0.5806136501794181
"[-0.08446832  9.93129605  0.87522593 10.36029729  9.98477974 10.16916322
  9.81401919 10.31539746]",0.44741395730899186
"[-0.06704107  9.93658473  0.89201566 10.3464819   9.97877396 10.17638174
  9.81558876 10.34141221]",0.0
"[-0.05094272  9.94765201  0.90328694 10.36401135  9.95439808 10.19724464
  9.80926407 10.34911048]",0.6019769476155747
"[-0.06166901  9.96250266  0.92149959 10.34249753  9.93188785 10.20101615
  9.80273622 10.34105041]",0.4616649930687799
"[-0.04518782  9.97598669  0.91844812 10.34771182  9.92455118 10.21294645
  9.78659428 10.35421445]",0.3994084768883439
"[-0.04554247  9.97348605  0.92361602 10.3384819   9.94071051 10.20123469
  9.77663818 10.3642004 ]",0.0
"[-0.07560186  9.99199511  0.90205477 10.3505462   9.90671459 10.20892808
  9.8089005  10.349829  ]",0.6028403983133224
"[-0.06078866  9.98053106  0.89530332 10.3656792   9.8864186  10.20451715
  9.7768805  10.36303651]",0.0
"[-0.08107367  9.99986963  0.89464358 10.36986081  9.87713001 10.19595153
  9.77440572 10.37410371]",0.6059653581144556
"[-0.09461167 10.02149188  0.89202661 10.37508058  9.88052331 10.20359113
  9.78802141 10.38156575]",0.0
"[-0.08249368 10.00287754  0.88786898 10.36790497  9.87817062 10.18764404
  9.77936633 10.40295953]",0.5875134938937913
"[-0.10323669 10.00370954  0.90642382 10.36359839  9.9060921  10.18177631
  9.76891916 10.39040135]",0.45282418881204967
"[-0.11631455  9.97354101  0.91163425 10.34825785  9.91848197 10.18737361
  9.76360292 10.3832659 ]",0.0
"[-0.11446947  9.95736598  0.89854332 10.33476511  9.93160103 10.19029929
  9.76349231 10.38064015]",0.6011309334097219
"[-0.12390271  9.98086158  0.88260311 10.34976464  9.94792251 10.20753029
  9.76826048 10.36125666]",0.43844317975816616
"[-0.12181358  9.95291021  0.84934626 10.34484199  9.94758587 10.20959472
  9.79038023 10.35208225]",0.4498526124531453
"[-0.13278123  9.93859135  0.85310812 10.36380731  9.92873245 10.22997023
  9.81811659 10.34586863]",0.0
"[-0.14260215  9.93683843  0.84845869 10.3733489   9.94505371 10.23580089
  9.82942232 10.32696574]",0.5986566467924037
"[-0.13582688  9.94344194  0.82143175 10.35047393  9.9276005  10.23649634
  9.83120436 10.30626516]",0.0
"[-0.14606661  9.9455844   0.79692067 10.34738796  9.91162844 10.25381201
  9.83019689 10.31396303]",0.6055493811883839
"[-0.14692837  9.93802534  0.78611775 10.3577064   9.91566199 10.25473203
  9.83104369 10.3019128 ]",0.0
"[-0.13491289  9.94283198  0.79994821 10.3533891   9.90515505 10.27940114
  9.83578028 10.34004332]",0.5834537534617543
"[-0.16044534  9.95294356  0.8090276  10.34118498  9.92182013 10.28320913
  9.81861593 10.32712471]",0.0
"[-0.18250016  9.9679433   0.81010251 10.32929373  9.90918585 10.27486577
  9.83789097 10.31594911]",0.4144275988348298
"[-0.20111176  9.95933766  0.78120202 10.32198039  9.92998094 10.27170901
  9.83344654 10.3521234 ]",0.5226382323638552
"[-0.18503658  9.94953252  0.79509192 10.31630318  9.92084797 10.26393341
  9.81616661 10.34499257]",0.0
"[-0.18261394  9.96712678  0.7817931  10.30157246  9.93335332 10.26767202
  9.80947479 10.33947004]",0.6057256387455696
"[-0.17915724  9.96830196  0.76325346 10.31766367  9.91612148 10.24045224
  9.82425623 10.32758773]",0.0
"[-0.15480413  9.94715797  0.73703163 10.33859842  9.92697249 10.23108059
  9.81645359 10.29766788]",0.5782363514419017
"[-0.15020672  9.96048337  0.73089925 10.3631831   9.91774612 10.2486557
  9.83067596 10.28219532]",0.44900005497855094
"[-0.12193422  9.94005595  0.71371089 10.37293588  9.90896414 10.25399375
  9.84415182 10.26489662]",0.0
"[-0.11807997  9.95227151  0.72380294 10.37564155  9.91668013 10.22858452
  9.86070656 10.29245962]",0.6053947339582972
"[-0.10819222  9.94627037  0.7244178  10.36139309  9.89294375 10.2128418
  9.87692996 10.29312212]",0.4523116280942261
"[-0.10898065  9.94709058  0.70573843 10.37278786  9.87414516 10.25037005
  9.85457469 10.30005837]",0.43839289353758226
"[-0.10084955  9.95251295  0.70228673 10.35895423  9.87893673 10.24237422
  9.85220387 10.29150726]",0.0
"[-0.10196443  9.97016552  0.70809734 10.34120678  9.88218767 10.25132569
  9.86579275 10.27016864]",0.5842930621205316
"[-0.09024855  9.96236441  0.7259429  10.34274435  9.87472267 10.24926265
  9.88165501 10.26217506]",0.0
"[-0.10325527 10.00143304  0.72411969 10.32316532  9.85937427 10.2834556
  9.86093485 10.27553737]",0.5810896773494886
"[-0.10048447  9.96747191  0.70771606 10.32924585  9.84608094 10.26881192
  9.87720918 10.27203771]",0.44002303909638985
"[-0.11307813  9.9673074   0.6838519  10.32470551  9.88108071 10.26744106
  9.88377815 10.27199046]",0.0
"[-0.10633907  9.96599711  0.72625099 10.33356827  9.87239186 10.25280585
  9.88652007 10.25764753]",0.6015510108744164
"[-0.12330814  9.95913644  0.70847502 10.32478364  9.8642278  10.23874578
  9.90446674 10.27852368]",0.4522366673985442
"[-0.11525503  9.96820128  0.71327656 10.33816196  9.83561861 10.25756741
  9.9380541  10.26336838]",0.43879266508674064
"[-0.11926624  9.95236019  0.71936733 10.33093464  9.8247342  10.25903026
  9.93003453 10.24992334]",0.0
"[-0.11528133  9.95390423  0.70673947 10.33417439  9.82317613 10.25547577
  9.91589966 10.25274219]",0.5843150638696198
"[-0.12202117  9.95426058  0.69822243 10.35365175  9.82972544 10.27066011
  9.92899416 10.25295452]",0.40836478572414275
"[-0.1208776   9.9528836   0.69338789 10.34155341  9.83604251 10.26603923
  9.95434132 10.25946614]",0.4482431160443428
"[-0.12210896  9.96300649  0.70014285 10.35074892  9.84264488 10.2472789
  9.95724402 10.24841592]",0.0
"[-0.12976788  9.96032952  0.68789491 10.32231528  9.85129787 10.23689833
  9.96434118 10.27315842]",0.606676340605073
"[-0.12513917  9.98246721  0.68263538 10.31711396  9.87732984 10.22764744
  9.95025641 10.28712328]",0.42814637371096365
"[-0.1028467   9.98712317  0.67540288 10.34022588  9.88817479 10.21599704
  9.93984878 10.28513749]",0.4204297309724335
"[-0.09242506  9.97438717  0.67844844 10.34649947  9.91193662 10.24334316
  9.91915187 10.29417251]",0.0
"[-0.10426604  9.97528874  0.68032455 10.33643247  9.91501523 10.21603494
  9.9240532  10.28325692]",0.5674933617687156
"[-0.09918155  9.96081833  0.66914415 10.347921    9.92907564 10.21316103
  9.937802   10.3000021 ]",0.6275909608376086
"[-0.09719894  9.98074814  0.66774428 10.33505338  9.91302264 10.22486298
  9.94286732 10.30360776]",0.5905905545008524
"[-0.07280037  9.95887297  0.69745035 10.34071988  9.93699875 10.21212247
  9.93939735 10.29259214]",0.582125737253605
"[-0.08504234  9.96226496  0.70592745 10.34814668  9.94602738 10.20537171
  9.94623803 10.31486973]",0.0
"[-0.09354166  9.98192286  0.71964348 10.35062051  9.9504619  10.17349959
  9.9525926  10.33998056]",0.0
"[-0.0795784   9.99381667  0.71657401 10.33283972  9.95607124 10.16212137
  9.97216066 10.32626699]",0.602109048624287
"[-0.06276993  9.98000661  0.71231    10.33171943  9.95151137 10.16561685
  9.9782216  10.31956937]",0.0
"[-0.0577233   9.98157342  0.71201601 10.32345235  9.92697827 10.15423264
  9.96260082 10.34576212]",0.6011837791246736
"[-0.03942364  9.98856729  0.70576672 10.32787887  9.91170638 10.16285542
  9.98105535 10.34876201]",0.0
"[-0.05716292 10.00961764  0.73046252 10.33736141  9.88393549 10.16103806
  9.9592833  10.33539942]",0.5950423942988968
"[-0.05200146 10.01959103  0.72887832 10.3401882   9.88842427 10.16857195
  9.95198648 10.31247665]",0.0
"[-0.02872252 10.02424939  0.72703802 10.34301302  9.89733706 10.17454118
  9.9543744  10.30356809]",0.6067387094935254
"[-0.0269578  10.04129854  0.71499423 10.3431148   9.92267321 10.13960686
  9.94139345 10.3230839 ]",0.4507811895762567
"[-0.03901763 10.03392141  0.71789242 10.34044337  9.91466963 10.15772884
  9.93032877 10.32297037]",0.0
"[-0.05387971 10.04898375  0.72606576 10.33875543  9.91315791 10.16323403
  9.91612844 10.31568711]",0.0
"[-0.04797846 10.05476619  0.73249208 10.3342031   9.88486573 10.13594996
  9.91161848 10.3198252 ]",0.5110511579302494
"[-0.01839819 10.06553565  0.75018063 10.3455159   9.90550114 10.14501932
  9.92198998 10.32545305]",0.5764826145668493
"[-0.05236832 10.06769377  0.7448853  10.33015722  9.92222501 10.13973378
  9.91568801 10.33878917]",0.0
"[-0.04488316 10.0635546   0.71718167 10.30535021  9.91091165 10.14307412
  9.9527405  10.31693178]",0.6036557408122515
"[-0.04777626 10.05471939  0.72118621 10.31786139  9.92219547 10.13335354
  9.95244072 10.30593262]",0.0
"[-0.07523594 10.05374779  0.74070165 10.3399042   9.93823117 10.11558969
  9.96054927 10.3076984 ]",0.6026477287511874
"[-0.07236794 10.05584671  0.75909926 10.33124264  9.93406594 10.12866433
  9.96743798 10.32800176]",0.0
"[-0.06596281 10.03552082  0.7394217  10.31901466  9.928198   10.14244087
  9.97622398 10.35129712]",0.0
"[-0.06365797 10.04475456  0.75612568 10.30893088  9.8993502  10.10274504
  9.98910686 10.34275624]",0.6053192271871166
"[-0.06503752 10.04488657  0.72933045 10.29730546  9.88736199 10.09946845
  9.97932223 10.33991403]",0.4485149707550366
"[-0.06483926 10.02923126  0.71801518 10.29685122  9.93091243 10.13705637
  9.96037929 10.33539776]",0.0
"[-0.03191259 10.03414116  0.72327195 10.27800049  9.92120035 10.16200496
  9.9594292  10.33201996]",0.6033399399346303
"[-0.03657829 10.03511393  0.73461444 10.30206325  9.92229001 10.15781071
  9.93428674 10.35588117]",0.0
"[-0.03223545 10.02589749  0.73826099 10.2815153   9.91463231 10.15462982
  9.94332776 10.34952474]",0.5808415498198096
"[-0.06295636 10.008367    0.75893136 10.29495705  9.92396757 10.17158844
  9.92759032 10.35056209]",0.44715826559996935
"[-0.06494609  9.9910597   0.75836657 10.2983083   9.91671971 10.17524242
  9.89318132 10.3394186 ]",0.4410260373716213
"[-0.05301776  9.98400276  0.73939468 10.29801443  9.90557051 10.19560887
  9.89141646 10.36197251]",0.4142037397956663
"[-0.05775915  9.97376674  0.70461443 10.30461026  9.87473106 10.16941353
  9.90096152 10.36517095]",0.42742911001693196
"[-0.03342027  9.98395344  0.70202976 10.30402168  9.84754462 10.17410852
  9.89462486 10.34372448]",0.4351249142334431
"[-0.04647405  9.96762522  0.70221356 10.29157775  9.84007369 10.15635264
  9.91464163 10.34122382]",0.43436410133838904
"[-0.06234859  9.95210697  0.66714127 10.30363832  9.8238616  10.15289132
  9.90437501 10.36996391]",0.43814435934990664
"[-0.05125673  9.93213634  0.68743563 10.3062975   9.82755121 10.15126518
  9.90758608 10.36918718]",0.42321756318069076
"[-0.04310304  9.94443153  0.67476387 10.31005203  9.81594451 10.1547097
  9.91294388 10.36670259]",0.41616345909479024
"[-0.02672785  9.94435082  0.68265964 10.32072815  9.7956002  10.14707239
  9.91339749 10.37334756]",0.41968251564054887
"[-0.01472668  9.92460841  0.6817434  10.29102672  9.80557001 10.14611207
  9.92004878 10.35763923]",0.4289848692971554
"[8.88003622e-03 9.90865811e+00 6.93181062e-01 1.02843873e+01
 9.80929304e+00 1.01500969e+01 9.90768851e+00 1.03354467e+01]",0.42872953520822443
"[ 0.02501735  9.92078153  0.68212506 10.27915255  9.79967538 10.12800448
  9.90982961 10.32696296]",0.4912304718392216
"[ 0.01608596  9.94610656  0.68439151 10.28911494  9.78546178 10.12078279
  9.88354549 10.32963505]",0.4413056795923985
"[3.40846861e-03 9.92951916e+00 6.73387045e-01 1.03088265e+01
 9.76717192e+00 1.00935471e+01 9.87039078e+00 1.03283356e+01]",0.41532613912665245
"[-3.78675061e-03  9.93489464e+00  6.69551812e-01  1.03287967e+01
  9.75418600e+00  1.01014946e+01  9.85720658e+00  1.03254420e+01]",0.42785369923455535
"[5.73301612e-03 9.94306919e+00 6.80663574e-01 1.03199657e+01
 9.75174473e+00 1.00732106e+01 9.83831628e+00 1.03170766e+01]",0.4365814121737341
"[4.52375853e-03 9.92402956e+00 6.93087110e-01 1.02980188e+01
 9.75314749e+00 1.00572765e+01 9.84570807e+00 1.03202786e+01]",0.4291120038951624
"[-7.26487056e-03  9.91025561e+00  7.12216791e-01  1.02966916e+01
  9.74216003e+00  1.00277464e+01  9.82977212e+00  1.03277369e+01]",0.43267082756003555
"[5.77160174e-03 9.87911092e+00 7.15654252e-01 1.03008968e+01
 9.74565221e+00 9.99125713e+00 9.84606102e+00 1.03559626e+01]",0.42356587418746094
"[-6.16999639e-03  9.86854896e+00  7.23016725e-01  1.03216600e+01
  9.74461204e+00  9.99061223e+00  9.84908772e+00  1.03650537e+01]",0.43225367896266803
"[-0.01520772  9.87474192  0.75328429 10.33152781  9.75497326 10.02685962
  9.85593965 10.36909144]",0.4443980158870231
"[-0.01287439  9.86587976  0.73159241 10.34054768  9.73806325 10.00621183
  9.84456916 10.39663269]",0.40500076162740206
"[-4.60406913e-03  9.86560022e+00  7.28345043e-01  1.03443649e+01
  9.72924093e+00  1.00083611e+01  9.81773664e+00  1.03708646e+01]",0.4560562873725329
"[-0.01826685  9.85938828  0.73359845 10.33067304  9.70626243 10.00457492
  9.80704025 10.38240623]",0.42671656842055455
"[-0.01900584  9.85334534  0.73966274 10.31031645  9.72785528 10.01855459
  9.79785516 10.4177617 ]",0.47102379168563163
"[-0.05848354  9.82843765  0.74803732 10.31576996  9.72640605 10.00868244
  9.81482821 10.41788057]",0.6079783843553316
"[-0.05898517  9.83792216  0.7395207  10.31195504  9.73008724  9.98556493
  9.82078458 10.39927408]",0.0
"[-0.08676202  9.83173277  0.71571554 10.30255939  9.7248069   9.97047841
  9.82629897 10.39820416]",0.6007212394429313
"[-0.09618871  9.83631237  0.71936497 10.31018259  9.73860319  9.94247773
  9.83646662 10.39945102]",0.0
"[-0.10984895  9.82193538  0.70141379 10.31570148  9.72950799  9.93952041
  9.83522278 10.40262734]",0.4945138511747093
"[-0.11673795  9.83396446  0.71009037 10.33897265  9.73509959  9.95155352
  9.87871495 10.40614743]",0.4432383964640041
"[-0.11150597  9.82749382  0.72210896 10.32218674  9.73964371  9.95290797
  9.88163636 10.40492302]",0.0
"[-0.11624196  9.82592234  0.71623306 10.33901749  9.72977219  9.95419698
  9.89466101 10.406507  ]",0.5151446761206336
"[-0.11179256  9.84220275  0.7465537  10.3129839   9.72268685  9.96674714
  9.90466599 10.39298891]",0.576576936603657
"[-0.08752082  9.84483694  0.75582464 10.33191108  9.74115641  9.97997627
  9.9312471  10.3994606 ]",0.0
"[-0.1083915   9.85379118  0.75812547 10.32649482  9.73177775  9.94020471
  9.92110098 10.42157718]",0.5988464187953646
"[-0.10712739  9.84691897  0.76813992 10.33917488  9.74297669  9.93466568
  9.9188025  10.44370962]",0.0
"[-0.11728524  9.84124958  0.75344264 10.32960637  9.75141701  9.93001787
  9.91506615 10.42598826]",0.6030985092928162
"[-0.12375606  9.83369276  0.74281782 10.3373532   9.73634252  9.9368273
  9.94413101 10.39940071]",0.0
"[-0.09736888  9.8185934   0.74400942 10.34510326  9.75917455  9.93094554
  9.94981192 10.42966668]",0.6105169824957012
"[-0.09633778  9.79405655  0.73949333 10.3494697   9.76405442  9.92463539
  9.9301774  10.4436022 ]",0.0
"[-0.11126537  9.83741374  0.76021377 10.35665935  9.77204943  9.92002897
  9.92348366 10.42633575]",0.6025980774048381
"[-0.11748061  9.84150465  0.75675167 10.37510773  9.78752972  9.917177
  9.94612753 10.42695871]",0.0
"[-0.13083036  9.82533317  0.76582548 10.36589442  9.78310022  9.9024922
  9.96702431 10.45449005]",0.6008536695943143
"[-0.11280172  9.82894388  0.74604268 10.38390135  9.76512668  9.90573109
  9.96057126 10.44516133]",0.0
"[-0.09712688  9.81759329  0.75899084 10.36161164  9.79293646  9.90969614
  9.98022337 10.44816843]",0.6064778694761134
"[-0.08247524  9.81230703  0.77381375 10.33542265  9.79615795  9.91135036
  9.97070106 10.44231498]",0.0
"[-0.08715129  9.80752513  0.7689479  10.33133668  9.77547744  9.88713247
  9.947992   10.45563832]",0.0
"[-0.09174906  9.7933632   0.77375406 10.33405462  9.80330834  9.88319561
  9.97042238 10.47224905]",0.6027847677665878
"[-0.07835181  9.79094388  0.74266197 10.3269651   9.82106143  9.87597428
  9.9971321  10.47444951]",0.0
"[-0.07934065  9.80635065  0.72857849 10.31755313  9.8265402   9.87773198
  9.99606679 10.47380614]",0.0
"[-0.10005159  9.83848311  0.72607621 10.33338563  9.84015161  9.86839928
 10.00579826 10.47054918]",0.6009431638846396
"[-0.10295087  9.83497425  0.72571453 10.33957082  9.86403023  9.88110377
 10.0030817  10.47734471]",0.0
"[-0.11153584  9.83961073  0.7164168  10.3184598   9.86882737  9.87873316
 10.00908854 10.48702991]",0.599345575521412
"[-0.11885866  9.83167695  0.68505999 10.32308387  9.87028721  9.90692965
 10.03026379 10.48154087]",0.0
"[-0.12917721  9.83568571  0.67679507 10.29742748  9.86481086  9.91690434
 10.0105149  10.49984926]",0.6006347714050577
"[-0.1282126   9.86120254  0.68273129 10.29302302  9.87323602  9.89928982
 10.0198211  10.50153803]",0.4905673834218286
"[-0.12960333  9.84981821  0.6922245  10.2746195   9.89200539  9.89249288
 10.02731311 10.47006694]",0.43164474054057295
"[-0.16883295  9.86916745  0.6853271  10.27399408  9.8636865   9.89160266
 10.0446433  10.44327433]",0.4450883945359793
"[-0.18345224  9.8707058   0.67484439 10.29630899  9.86734209  9.88982818
 10.04748897 10.41861321]",0.0
"[-0.17963632  9.87487316  0.6774157  10.3154345   9.89253614  9.88618627
 10.05299116 10.41399664]",0.60717780758056
"[-0.17178633  9.88010718  0.65090992 10.34644972  9.88895995  9.89406938
 10.06029988 10.4086031 ]",0.0
"[-0.17628413  9.88231587  0.64998916 10.36116857  9.89457209  9.90632404
 10.03162164 10.39391823]",0.5986979293246963
"[-0.17819858  9.87017119  0.65584898 10.3697775   9.90244735  9.91574036
  9.99550186 10.38439395]",0.46886731550031596
"[-0.17317889  9.86342757  0.64694309 10.33552784  9.93659213  9.91063088
  9.98641465 10.39491965]",0.43157773571086366
"[-0.1585322   9.85212807  0.65529437 10.34309701  9.94390718  9.90632713
 10.00073863 10.39267974]",0.43498493500931207
"[-0.16479817  9.84911184  0.63861403 10.33889203  9.96177873  9.92294736
 10.00900261 10.39418232]",0.5553703794060603
"[-0.15060189  9.83295817  0.64163575 10.33611386  9.95512848  9.92801178
 10.01291623 10.37515225]",0.0
"[-0.15082797  9.83109834  0.63091379 10.33738692  9.93237856  9.92333786
 10.00411105 10.35561162]",0.0
"[-0.12977805  9.82415728  0.61361341 10.31515867  9.91434651  9.9095675
 10.02055985 10.38428777]",0.5990824741260522
"[-0.12104619  9.819594    0.6197784  10.32110435  9.90038271  9.92648039
 10.02269754 10.37198544]",0.0
"[-0.11567322  9.82333265  0.61738498 10.33800992  9.89701523  9.91181257
 10.03681914 10.3822917 ]",0.6001830341551468
"[-0.11939352  9.8626457   0.628894   10.30588937  9.91961555  9.92030521
 10.05479215 10.3940399 ]",0.0
"[-0.13977724  9.85085022  0.64495046 10.31724743  9.9141848   9.90242211
 10.04407087 10.37259492]",0.6034246075309624
"[-0.11732369  9.83557057  0.64679587 10.29988969  9.89884598  9.8658476
 10.0272861  10.35333881]",0.4415737980683659
"[-0.14778767  9.81293759  0.63478442 10.27566603  9.92490637  9.89992688
 10.04160281 10.3471068 ]",0.0
"[-0.13663168  9.82343699  0.63278032 10.30526922  9.92515281  9.89833291
 10.04629388 10.34881264]",0.5983567675385381
"[-0.16179171  9.81438275  0.62675621 10.28647845  9.93024072  9.89826962
 10.03712196 10.35940514]",0.0
"[-0.15808374  9.85942921  0.63695448 10.27700746  9.91228362  9.8925543
 10.03366902 10.3617978 ]",0.0
"[-0.16521067  9.82842413  0.64181272 10.26965852  9.90939802  9.90352099
 10.05162098 10.33782276]",0.602071753465622
"[-0.17596855  9.83535096  0.64432605 10.26212429  9.90980119  9.91310263
 10.03873997 10.33855173]",0.0
"[-0.18278261  9.85842529  0.66164453 10.24718992  9.91600424  9.91941175
 10.03771089 10.35697337]",0.0
"[-0.19406269  9.85532818  0.65947716 10.25091999  9.90202982  9.92193841
 10.03367092 10.33605599]",0.6012340726937552
"[-0.1792176   9.85213808  0.66397531 10.26140306  9.91456128  9.94240129
 10.03798833 10.33043172]",0.0
"[-0.17784604  9.86682073  0.6539324  10.26963421  9.90241755  9.93457609
 10.0505312  10.32715152]",0.5983164914775175
"[-0.19673204  9.85899379  0.65103513 10.24534208  9.92124451  9.9466823
 10.05394343 10.33281228]",0.49156216178742906
"[-0.22054676  9.85721913  0.65411202 10.26754275  9.93484157  9.93602651
 10.02043126 10.32194154]",0.44479647806220807
"[-0.20263034  9.85178905  0.64211499 10.26704882  9.94229753  9.93508023
  9.9954135  10.30016359]",0.43631459599741973
"[-0.20797272  9.83365592  0.64379065 10.24740885  9.93542159  9.91597109
 10.00258433 10.31705547]",0.0
"[-0.19877687  9.79243213  0.65149863 10.24256764  9.91742644  9.92847981
 10.00442574 10.29401722]",0.6015079222889007
"[-0.20280412  9.80718711  0.65408546 10.2620498   9.94391295  9.92204656
  9.99555052 10.29287548]",0.4526907245178224
"[-0.21332088  9.7845062   0.65514102 10.29227444  9.94756735  9.91607015
  9.99288914 10.28570791]",0.4751539089416344
"[-0.19627668  9.76346031  0.61904376 10.2990585   9.9320898   9.91696608
  9.96806952 10.27955474]",0.610023387010616
"[-0.19304263  9.76580983  0.61859841 10.29613987  9.93840261  9.91532683
  9.98587132 10.25128475]",0.0
"[-0.17470813  9.74718787  0.62747397 10.33239965  9.93949327  9.91596791
  9.98031865 10.24810602]",0.6045505745688973
"[-0.17225819  9.76169268  0.66473716 10.33504218  9.92985684  9.91374471
  9.94819984 10.2604828 ]",0.0
"[-0.18028555  9.77184573  0.62704957 10.30508859  9.91878398  9.90084561
  9.94829698 10.27305442]",0.5644849071766906
"[-0.18524166  9.77471769  0.61137538 10.30780193  9.93208061  9.89138018
  9.9411614  10.28633588]",0.0
"[-0.17328084  9.78406558  0.62095552 10.30716449  9.9425145   9.9006999
  9.92762655 10.29751424]",0.6074374764700298
"[-0.15401216  9.77018942  0.62563663 10.28236872  9.96763166  9.88851955
  9.93866165 10.31541161]",0.45207073683776794
"[-0.16173478  9.76256413  0.65356583 10.27544751  9.9679229   9.87892728
  9.93135167 10.31016937]",0.4713772020123787
"[-0.13821221  9.77798596  0.65258787 10.30634907  9.94889846  9.86692661
  9.93007541 10.31529411]",0.609582134997041
"[-0.12050196  9.80119333  0.64618852 10.31804625  9.94407799  9.85643987
  9.9492855  10.31306838]",0.0
"[-0.11848128  9.81789275  0.65339271 10.34490708  9.94448174  9.84810916
  9.95077497 10.3456486 ]",0.5975287492000712
"[-0.12461603  9.81280228  0.64916231 10.36054423  9.95893295  9.82233653
  9.95492951 10.33271242]",0.0
"[-0.12268683  9.81618841  0.66080249 10.37139555  9.93619583  9.79276461
  9.96653751 10.33526839]",0.5979926680647992
"[-0.09338993  9.79322059  0.64507    10.35710822  9.91111802  9.77929839
  9.96651428 10.324908  ]",0.0
"[-0.08310813  9.78280316  0.64293076 10.32997698  9.93882618  9.77098671
  9.96997204 10.32103417]",0.6049616208375772
"[-0.08830404  9.8121842   0.64618307 10.32444433  9.9185049   9.8212258
  9.95811154 10.3163096 ]",0.4424221632815719
"[-0.09334913  9.8231002   0.6665287  10.33233679  9.94844469  9.8218016
  9.94862556 10.28361959]",0.0
"[-0.08801609  9.8388844   0.66014123 10.32776934  9.96684108  9.80988807
  9.94498155 10.28772648]",0.5983370593718862
"[-0.11000358  9.83729253  0.63674792 10.33176589  9.95780792  9.82583265
  9.9449509  10.28633346]",0.0
"[-0.09239538  9.85567621  0.62844383 10.36115586  9.96725188  9.84529174
  9.92626284 10.27331556]",0.0
"[-0.08263725  9.87143117  0.64648364 10.38363415  9.99682418  9.8344027
  9.90771943 10.23905951]",0.599069474025421
"[-0.06347931  9.87681941  0.66531842 10.40302535  9.99507937  9.79992599
  9.91082714 10.2336799 ]",0.44982346758851494
"[-0.0561066   9.90957313  0.66297668 10.4190371   9.98443509  9.77969658
  9.90180449 10.24726415]",0.4673962910697749
"[-0.05441341  9.89949619  0.65393054 10.41702419  9.97353394  9.76550045
  9.8996996  10.23237351]",0.6077597844490247
"[-0.05186136  9.863127    0.65995317 10.38047679  9.97391419  9.78329038
  9.89991139 10.21039767]",0.5153628696025389
